 12062007 19    3 0040001 1119.91***** 22.20* 1 ** **00000000 ********** LL 04629160 06118199  35 * 46 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040002 1116.46***** 28.74* 1 ** **00000000 ********** LL 04629160 06118199  35 * 57 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040003 1108.04***** 21.10* 1 ** **00000000 ********** LL 04629160 06118199  35 * 43 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040004 1103.01***** 24.93* 1 ** **00000000 ********** LL 04629160 06118199  35 * 45 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040005 1 78.09***** 13.99* 1 ** **00000000 ********** LL 04629160 06118199  35 * 52 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040006 1 87.14***** 15.94* 1 ** **00000000 ********** LL 04629160 06118199  35 * 55 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040007 1 76.29***** 13.94* 1 ** **00000000 ********** LL 04629160 06118199  35 * 57 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040008 1 70.35***** 11.34* 1 ** **00000000 ********** LL 04629160 06118199  35 * 45 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040009 1 72.97***** 16.01* 5 ** **00000000 *1111211** LL 04629160 06118199  35 * 68 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040010 1 88.13***** 16.10* 1 ** **00000000 ********** LL 04629160 06118199  35 * 56 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040011 1109.76***** 26.96* 4 ** **00000000 ********** LL 04629160 06118199  35 * 83 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040012 1 71.40***** 14.69* 3 ** **00000000 1*******1* LL 04629160 06118199  35 * 65 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040167 1 38.45*****  5.34* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040168 1 39.17*****  5.87* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040169 1 34.31*****  4.94* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040170 1 31.90*****  4.36* 1 ** **00000000 ***2*****2 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040171 1 36.93*****  5.60* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040172 1 34.93*****  4.21* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040173 1 42.00*****  6.61* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040174 1 41.79*****  6.52* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040175 1 31.06*****  4.72* 1 ** **00000000 2*****2*2* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040176 1 36.87*****  5.32* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040177 1 40.17*****  6.62* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040178 1 38.69*****  5.39* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040179 1 38.33*****  5.65* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040180 1 33.08*****  4.84* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040181 1 37.51*****  5.61* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040182 1 27.46*****  4.48* 1 ** **00000000 2********* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040183 1 35.91*****  5.26* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040184 1 38.42*****  5.81* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040185 1 32.50*****  4.84* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040186 1 37.65*****  5.49* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040187 1 37.34*****  5.72* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040188 1 39.32*****  5.87* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040189 1 37.88*****  5.97* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040190 1 25.70*****  3.48* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040191 1 37.13*****  5.13* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040192 1 34.31*****  5.19* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040193 1 41.48*****  6.20* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040194 1 33.78*****  4.84* 1 ** **00000000 2********* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040195 1 36.92*****  5.65* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040196 1 37.75*****  5.92* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040197 1 47.94*****  7.77* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040198 1 33.92*****  4.90* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040199 1 36.12*****  5.30* 1 ** **00000000 *2*****2** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040200 1 37.53*****  5.51* 1 ** **00000000 *******111 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040201 1 36.71*****  5.22* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040202 1 37.15*****  5.60* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040203 1 35.74*****  4.91* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040204 1 39.50*****  5.89* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040205 1 32.87*****  4.70* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040206 1 25.87*****  3.58* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040207 1 29.11*****  4.23* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040208 1 41.76*****  5.96* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040209 1 38.48*****  5.79* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040210 1 36.20*****  5.62* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040211 1 39.64*****  5.88* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040212 1 35.38*****  4.92* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040213 1 39.62*****  5.61* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040214 1 34.02*****  4.92* 1 ** **00000000 2********* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040215 1 39.93*****  6.14* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040216 1 35.44*****  4.72* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040217 1 39.37*****  5.82* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040218 1 39.65*****  5.90* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040219 1 38.01*****  5.86* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040220 1 36.33*****  5.10* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040221 1 33.02*****  4.35* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040222 1 38.88*****  6.02* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040223 1 37.58*****  5.54* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040224 1 36.04*****  5.41* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040225 1 33.19*****  4.57* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040226 1 34.91*****  5.06* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040227 1 37.30*****  5.59* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040228 1 34.26*****  4.95* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040229 1 34.55*****  4.86* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040230 1 37.31*****  5.92* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040231 1 35.60*****  5.18* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040232 1 38.96*****  5.71* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040233 1 25.93*****  4.06* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040234 1 39.08*****  5.95* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040235 1 37.46*****  5.63* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040236 1 42.36*****  6.19* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040237 1 41.35*****  6.35* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040238 1 37.05*****  5.71* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040239 1 27.79*****  3.09* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040240 1 36.05*****  5.27* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040241 1 34.26*****  5.09* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040242 1 38.89*****  5.50* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040243 1 38.38*****  5.66* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040244 1 41.65*****  6.02* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040245 1 39.46*****  5.78* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040246 1 40.19*****  5.68* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040247 1 27.48*****  4.05* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040248 1 37.38*****  5.53* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040249 1 27.73*****  4.08* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040250 1 26.40*****  4.16* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040251 1 33.10*****  4.61* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040252 1 37.69*****  5.54* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040253 1 36.22*****  5.31* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040254 1 36.63*****  5.31* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040255 1 34.35*****  5.19* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040256 1 34.92*****  4.64* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040257 1 32.71*****  4.85* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040258 1 34.85*****  5.10* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040259 1 35.01*****  5.31* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040260 1 40.53*****  5.67* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040261 1 26.78*****  3.70* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040262 2 72.4350.09 ****** 2 ** 1400000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040263 2 71.5547.13 ****** 2 ** 1400000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040264 2 60.9542.04 ****** 2 ** 1400000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040265 2 66.7242.85 ****** 2 ** 1400000000 ****1***** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040266 2 70.9551.66 ****** 2 ** 1400000000 ******1*** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040267 2 67.7546.19 ****** 2 ** 1400000000 *******1** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040268 2 61.5941.94 ****** 2 ** 1400000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040269 2 67.5146.78 ****** 2 ** 1400000000 *****1**** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040270 2 72.6849.03 ****** 2 ** 1400000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040271 2 64.3345.04 ****** 2 ** 1400000000 ********1* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040272 2 53.8841.87 ****** 2 ** 1400000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040273 2 71.3351.43 ****** 2 ** 1400000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040274 2 62.7442.48 ****** 2 ** 1400000000 **1******* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040275 2 45.1321.09 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040276 2 37.2317.54 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040277 2 40.2918.27 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040278 2 40.3118.52 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040279 2 40.4718.37 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040280 2 36.8116.58 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040281 2 43.9020.59 ****** 1  2 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040282 2 38.0517.52 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040283 2 39.7017.40 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040284 2 37.6116.48 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040285 2 40.4318.01 ****** 1  1 **00000000 *********1 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040286 2 38.5017.22 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040287 2 40.2417.69 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040288 2 43.3620.55 ****** 1  3 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040289 2 43.4820.26 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040290 2 25.2820.30 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040291 2 40.6618.38 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040292 2 41.6718.83 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040293 2 38.8917.45 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040294 2 39.6318.45 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040295 2 54.4426.38 ****** 1  3 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040296 2 51.3024.81 ****** 1  3 **00000000 *********1 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040297 2 41.0018.44 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040298 2 44.5521.25 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040299 2 50.0024.00 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040300 2 38.9118.71 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040301 2 38.7917.68 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040302 2 39.5716.90 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040303 2 41.9919.38 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040304 2 41.7219.79 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040305 2 40.2318.13 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040306 2 40.4919.44 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040307 2 37.2016.52 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040308 2 43.2110.18 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040309 2 39.4618.03 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040310 2 38.4917.59 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040311 2 39.5917.80 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040312 2 38.8817.25 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040313 2 41.7919.74 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040314 2 45.6221.10 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040315 2 43.4220.06 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040316 2 42.0819.26 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040317 2 38.7817.46 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040318 2 37.8016.81 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040319 2 40.4718.10 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040320 2 37.0116.75 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040321 2 50.6125.09 ****** 1  3 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040322 2 37.1217.24 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040323 2 43.1219.93 ****** 1  1 **00000000 **11***11* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040324 2 42.5518.82 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040325 2 38.7517.60 ****** 1  1 **00000000 *******222 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040326 2 42.1419.26 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040327 2 38.8917.72 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040328 2 38.8016.73 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040329 2 40.7919.03 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040330 2 40.9619.29 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040331 2 45.2921.86 ****** 1  2 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040332 2 33.0814.71 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
