 29072005 12    3 0020001 1100.45***** 22.70* 1 ** **00000000 ***1****** LL 00481410 00624319  50 * 60 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020002 1 94.90***** 22.07* 1 ** **00000000 ********** LL 00481410 00624319  50 * 59 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020003 1 90.07***** 22.14* 3M** **00000000 ******1*** LL 00481410 00624319  50 * 76 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020004 1 88.79***** 19.90* 3M** **00000000 ********** LL 00481410 00624319  50 * 78 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020005 1 78.76***** 17.20* 3M** **00000000 ***11***** LL 00481410 00624319  50 * 71 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020006 1 97.72***** 23.60* 1 ** **00000000 ********** LL 00481410 00624319  50 * 66 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020007 1 82.64***** 18.23* 4 ** **00000000 *****2*1** LL 00481410 00624319  50 * 74 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020008 1 97.62***** 19.37* 1 ** **00000000 ****1***** LL 00481410 00624319  50 * 58 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020009 1 97.12***** 24.51* 1 ** **00000000 **1******* LL 00481410 00624319  50 * 88 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020010 1 83.99***** 19.23* 4 ** **00000000 ********** LL 00481410 00624319  50 * 64 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020011 1102.78***** 24.31* 3M** **00000000 ****1***1* LL 00481410 00624319  50 * 79 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020012 1 75.64***** 15.85* 3M** **00000000 *1*11***** LL 00481410 00624319  50 * 50 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020013 1 78.19***** 16.43* 2 ** **00000000 *1***1**** LL 00481410 00624319  50 * 76 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020014 1 88.27***** 20.08* 3 ** **00000000 ********** LL 00481410 00624319  50 * 80 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020015 1 75.29***** 15.89* 3 ** **00000000 *****2**** LL 00481410 00624319  50 * 75 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020016 1 73.07***** 13.48* 3 ** **00000000 ********** LL 00481410 00624319  50 * 67 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020017 1116.61***** 30.27* 1 ** **00000000 ********** LL 00481410 00624319  50 * 70 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020018 1 74.89***** 15.69* 3M** **00000000 ********** LL 00481410 00624319  50 * 70 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020019 1 84.91***** 19.13* 4 ** **00000000 **1******* LL 00481410 00624319  50 * 80 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020020 1 74.75***** 16.89* 3M** **00000000 *****1***1 LL 00481410 00624319  50 * 76 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020021 1 63.13***** 13.34* 3 ** **00000000 1********* LL 00481410 00624319  50 * 72 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020022 1 64.60***** 12.70* 4 ** **00000000 ***1****** LL 00481410 00624319  50 * 62 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020023 1 89.56***** 20.44* 2 ** **00000000 *1***111** LL 00481410 00624319  50 * 69 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020024 1 60.55***** 12.21* 3 ** **00000000 ********1* LL 00481410 00624319  50 * 48 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020025 1 68.92***** 14.55* 4 ** **00000000 ***1****** LL 00481410 00624319  50 * 66 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020026 1 58.76***** 11.34* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020027 1 69.96***** 14.54* 2 ** **00000000 *****2*1** LL 00481410 00624319  50 * 62 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020028 1 67.66***** 14.14* 3M** **00000000 ***1****** LL 00481410 00624319  50 * 66 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020029 1 77.23***** 17.28* 3M** **00000000 ********1* LL 00481410 00624319  50 * 65 ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020151 2 28.6711.56 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020152 2 28.2211.32 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020153 2 24.19 9.94 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020154 2 29.3911.53 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020155 2 32.8214.98 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020156 2 27.4810.80 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020157 2 32.1215.82 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020158 2 28.8812.06 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020159 2 29.5111.91 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020160 2 28.9211.53 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020161 2 28.1211.50 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020162 2 26.2110.96 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020163 2 35.9315.85 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020164 2 35.4315.96 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020165 2 29.4912.92 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020166 2 25.9311.04 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020167 2 20.75 7.75 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020168 2 27.2510.88 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020169 2 34.0115.21 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020170 2 27.8111.19 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020171 2 26.5710.60 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020172 2 27.5711.10 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020173 2 26.4710.58 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020174 2 28.6712.64 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020175 2 30.0113.12 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020176 2 28.4512.24 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020177 2 25.01 9.89 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020178 2 20.31 7.78 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020179 2 22.73 8.26 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020180 2 24.10 8.80 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020181 2 20.25 7.31 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020182 2 21.20 7.07 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020183 2 19.15 6.98 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020184 2 18.51 6.26 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020185 2 28.00 7.40 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020186 2 20.24 7.09 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020187 2 20.45 7.53 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020188 2 24.49 8.63 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020189 2 19.67 6.26 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020190 2 20.01 7.46 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020191 2 19.16 6.89 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020192 2 20.09 7.45 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020193 2 19.08 6.89 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020194 2 19.54 7.11 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020195 2 17.96 6.58 ****** 1  1 **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
 29072005 12    3 0020196 1 27.68*****  3.87* 1 ** **00000000 ********** LL 00481410 00624319  50 **** ****       STEPHANE & BOBBY H.   ***** *                
