 27092006 12    3 0080001 1133.05***** 35.62* 2 ** **00000000 ********** LL 00475739 00635549  48 * 85 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080002 1102.73***** 24.69* 2 ** **00000000 **1******1 LL 00475739 00635549  48 * 80 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080003 1 90.32***** 19.93* 3M** **00000000 ********** LL 00475739 00635549  48 * 57 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080004 1109.14***** 27.91* 2 ** **00000000 ****1*1*** LL 00475739 00635549  48 * 78 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080005 1 94.29***** 23.13* 3M** **00000000 ********** LL 00475739 00635549  48 * 73 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080006 1114.54***** 27.91* 3M** **00000000 ********** LL 00475739 00635549  48 * 88 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080007 1112.32***** 27.83* 2 ** **00000000 ********** LL 00475739 00635549  48 * 81 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080008 1114.50***** 28.56* 2 ** **00000000 ********** LL 00475739 00635549  48 * 85 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080009 1 99.00***** 24.25* 3M** **00000000 ********** LL 00475739 00635549  48 * 80 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080010 1 95.63***** 18.25* 1 ** **00000000 ********** LL 00475739 00635549  48 * 54 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080011 1 98.43***** 23.20* 3 ** **00000000 1*11***1** LL 00475739 00635549  48 * 80 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080012 1103.23***** 24.64* 4 ** **00000000 ********** LL 00475739 00635549  48 * 86 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080013 1114.12***** 30.55* 2 ** **00000000 ********** LL 00475739 00635549  48 * 90 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080014 1 82.32***** 17.89* 3M** **00000000 **1******* LL 00475739 00635549  48 * 80 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080015 1 93.27***** 22.42* 3 ** **00000000 1********* LL 00475739 00635549  48 * 81 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080016 1 86.75***** 18.47* 3M** **00000000 1********* LL 00475739 00635549  48 * 76 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080017 1 95.87***** 23.43* 4 ** **00000000 ********** LL 00475739 00635549  48 * 78 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080018 1 87.99***** 20.08* 4 ** **00000000 ********** LL 00475739 00635549  48 * 70 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080019 1 79.30***** 18.27* 5 ** **00000000 ********** LL 00475739 00635549  48 * 58 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080020 1 72.38***** 16.47* 3M** **00000000 *****2**** LL 00475739 00635549  48 * 70 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080021 1 73.01***** 13.53* 3M** **00000000 ********** LL 00475739 00635549  48 * 57 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080022 1 71.30***** 13.15* 3M** **00000000 *******11* LL 00475739 00635549  48 * 68 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080023 1 74.29***** 16.19* 3M** **00000000 ***1****1* LL 00475739 00635549  48 * 63 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080024 1 81.00***** 17.11* 5 ** **00000000 ********** LL 00475739 00635549  48 * 53 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080025 1 74.02***** 17.31* 3M** **00000000 ****12**** LL 00475739 00635549  48 * 73 ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080151 2 19.00 6.14 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080152 2 16.67 5.41 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080153 2 17.51 6.78 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080154 2 18.08 5.79 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080155 2 18.64 6.27 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080156 2 18.88 5.83 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080157 2 18.84 6.40 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080158 2 18.95 6.26 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080159 2 13.87 4.28 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080160 2 19.49 6.27 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080161 2 18.91 6.05 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080162 2 15.10 4.34 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080163 2 18.50 6.08 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080164 2 17.66 5.82 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080165 2 14.39 4.21 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080166 2 14.19 4.09 ****** 1  1 **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
 27092006 12    3 0080167 1 20.59*****  2.59* 1 ** **00000000 ********** LL 00475739 00635549  48 **** ****       J.CHIASSON/S.ALBERT   ***** *                
